節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo_at_prediction,away_elo_at_prediction,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,actual_result,is_correct,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,derby_name,derby_type,derby_intensity,derby_match,derby_stall_bias,derby_flip_bias,derby_entropy_bias,derby_volatility_bias,derby_notes,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason,flab_trial_flag,flab_trial_score,flab_trial_reason,flab_trial_available_metrics,flab_trial_agree_count,flab_trial_contradict_count,flab_trial_strong_contradict_count,flab_trial_avg_abs_edge,flab_trial_home_edge_allowed_shot_conversion,flab_trial_home_edge_shot_conversion,flab_chance_allowed_build_rate_home,flab_chance_allowed_build_rate_away,flab_chance_allowed_build_rate_diff,flab_chance_allowed_shot_conversion_home,flab_chance_allowed_shot_conversion_away,flab_chance_allowed_shot_conversion_diff,flab_chance_build_rate_home,flab_chance_build_rate_away,flab_chance_build_rate_diff,flab_chance_shot_conversion_home,flab_chance_shot_conversion_away,flab_chance_shot_conversion_diff,flab_expected_against_goals_home,flab_expected_against_goals_away,flab_expected_against_goals_diff,flab_expected_against_xg_home,flab_expected_against_xg_away,flab_expected_against_xg_diff,flab_expected_for_goals_home,flab_expected_for_goals_away,flab_expected_for_goals_diff,flab_expected_for_xg_home,flab_expected_for_xg_away,flab_expected_for_xg_diff,flab_possession_attack_cbp_home,flab_possession_attack_cbp_away,flab_possession_attack_cbp_diff,flab_possession_rate_home,flab_possession_rate_away,flab_possession_rate_diff,state_strength_base_home,state_attack_level_home,state_defense_level_home,state_form_level_home,state_availability_level_home,state_fatigue_level_home,state_motivation_level_home,state_stability_level_home,state_weather_tolerance_home,state_tempo_level_home,state_control_level_home,state_transition_level_home,state_momentum_level_home,state_attack_trend_home,state_defense_trend_home,state_fatigue_pressure_home,state_instability_level_home,state_trend_persistence_home,state_regression_pressure_home,state_recovery_level_home,state_ceiling_level_home,state_floor_level_home,state_confidence_level_home,state_strength_base_away,state_attack_level_away,state_defense_level_away,state_form_level_away,state_availability_level_away,state_fatigue_level_away,state_motivation_level_away,state_stability_level_away,state_weather_tolerance_away,state_tempo_level_away,state_control_level_away,state_transition_level_away,state_momentum_level_away,state_attack_trend_away,state_defense_trend_away,state_fatigue_pressure_away,state_instability_level_away,state_trend_persistence_away,state_regression_pressure_away,state_recovery_level_away,state_ceiling_level_away,state_floor_level_away,state_confidence_level_away,lab_model_version,lab_hold_weight,lab_stall_weight,lab_flip_weight,lab_volatility_score,lab_draw_tension_score,lab_tempo_band,lab_control_band,lab_pressure_band,lab_matchup_profile,lab_matchup_edge_score,lab_style_conflict_score,lab_low_event_score,lab_dynamic_swing_score,lab_hold_foundation_score,lab_stall_compactness_score,lab_flip_dislocation_score,lab_side_path_home_score,lab_side_path_away_score,lab_draw_support_score,lab_dispersion_score,lab_basis_hint,lab_home_path_score,lab_away_path_score,lab_scenario_entropy_score,lab_draw_path_score,lab_mix_home,lab_mix_draw,lab_mix_away,lab_confidence_delta,lab_floor_delta,lab_ceiling_delta,lab_recovery_delta,lab_regression_delta,lab_persistence_delta,lab_state_notes,match_type,match_type_signal_conflict,match_type_home_signal_count,match_type_away_signal_count,match_type_xg_diff,match_type_rank_gap,match_type_sig_away_elo,match_type_sig_away_xg,match_type_sig_away_rank,match_type_sig_home_elo,match_type_sig_home_xg,match_type_sig_home_rank,match_type_team_count,match_type_title_race_home,match_type_title_race_away,match_type_relegation_risk_home,match_type_relegation_risk_away,match_type_midtable_home,match_type_midtable_away,match_type_lab_available,match_type_lab_matchup_edge,match_type_lab_home_matchup,match_type_lab_away_matchup,match_type_lab_style_conflict,match_type_lab_low_event,prob_elo_home,prob_elo_draw,prob_elo_away,prob_lab_home,prob_lab_draw,prob_lab_away,lab_prob_blend_enabled,lab_prob_blend_available,lab_prob_blend_alpha,confidence_lab,prob_blend_home,prob_blend_draw,prob_blend_away,prob_final_home,prob_final_draw,prob_final_away,match_type_primary,match_type_flags,match_type_reason,draw_risk_flag,draw_gap,match_intensity_score,focus_stability_score,d_score_close,d_score_stall,d_score_total,d_combo_close_lowevent,d_combo_close_conflict,d_combo_drawrisk_stall,d_flag_close_lowevent,d_flag_close_conflict,d_flag_drawrisk_stall,d_flag_two_of_three,d_flag_j1_close_lowevent,d_flag_j1_drawrisk_stall,d_flag_j2_second_draw_close,d_flag_j2_drawrisk_second,predicted_result_main,type_adjust_note,predicted_result_main_prefusion,prob_main_home,prob_main_draw,prob_main_away,confidence_base,confidence_main,weight_main,weight_base,weight_lab,adopted_model,fusion_reason,fusion_detail,predicted_result_main_postfusion_argmax,predicted_result_main_symbol,decision_reason_base,narrow_draw_override_applied,narrow_draw_override_reason,incentive_rank_context_applied,incentive_rank_context_reason,j1_home_restore_override_applied,j1_home_restore_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,j1_signal_conflict_home_restore_applied,j1_signal_conflict_home_restore_reason,j1_signal_conflict_away_restore_applied,j1_signal_conflict_away_restore_reason,decision_reason_detail,prob_home_win_cal,prob_draw_cal,prob_away_win_cal,max_prob_cal,predicted_result_cal,argmax_max_prob_cal,decision_reason_cal,confidence_threshold,threshold_hit_flag,confidence_class,low_confidence
第１節第１日,j1_2026_02061903_京都_神戸,2026-02-06 19:03:00,サンガＳ,京都,神戸,1.0,1.0,0.0,4.0,0.0,0.0,,,,,,,0.0,4.0,2026-02-06 19:03:00,サンガＳ,False,False,True,5.6,8.6,,20260215,weather_features_j1_2026_asof_20260215.csv,False,12.5,4.2,8.5,1.1,385.2,68.8,8.1,53.6,15.9,39.3,14.0,19.3,47.2,52.5,10.3,16.2,37.9,18.8,114.0,156.0,57.0,53.0,46.0,30.0,68.0,13.1,3.7,1.5,24.8,17.9,66.1,22.5,1.3,27.7,1.6,26.9,1.0,0.0,13.2,4.2,11.6,1.5,463.3,74.4,7.3,48.8,11.1,51.1,15.4,24.9,51.3,53.8,9.9,13.7,38.0,29.2,115.0,134.0,48.0,41.0,46.0,33.0,57.0,10.6,3.9,1.2,24.2,16.2,62.5,20.2,1.8,18.8,1.1,18.0,5.0,0.0,,0,0,0,,0,0,0,10,20,-3,0,-3.0,-2,1,-1.9,2026,20260518,1,32,1,4,1.4,0,6,0.6000000000000001,2026,20260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-05-18,team_master_stats_j1_2026_asof_20260518.csv,1569,1546,0.0,0.0,0.0,0.0,,,1.1,22.7328,22.7328,22.7328,16.6707,16.6707,16.6707,0.516,False,0.24582830615123155,0.3238602862152317,0.43031140763353676,off,0.24065057183551375,0.3170390110590534,0.4423104171054328,0.24582830615123155,0.43031140763353676,False,,0.24582830615123155,0.43031140763353676,0.24065057183551375,0.3170390110590534,0.4423104171054328,0.0,0.0,0.0,False,0.2366260152607938,0.3475839473754231,0.41579003736378306,0.2366260152607938,0.41579003736378306,A,A,BASE_FUSION,False,A,0.4423104171054328,A,0.43031140763353676,16.670717066666672,1.0,False,A,D,False,False,False,False,False,,,,False,,,,,,0.12527140604637937,0.3170390110590534,False,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45021337126600286,0.6263888888888889,0.20083333333333334,0.5648809523809524,0.8,1.0,0.0,0.8366666666666667,0.5,0.6224999999999999,0.6348703703703703,0.6353968253968253,0.39814814814814814,0.3391369047619048,0.3211805555555555,0.0,0.22377777777777777,0.49027777777777776,0.5404698412698413,0.8020138888888889,0.41012190705743334,0.5240449206349206,0.6621039047619047,0.7162162162162162,0.6956666666666667,0.3466666666666667,0.5479166666666666,0.8,0.5,0.5,0.7977777777777778,0.5,0.5661111111111111,0.6807777777777777,0.4885714285714286,0.6327160493827161,0.7248425925925925,0.4513888888888889,0.16666666666666666,0.20266666666666663,0.5342592592592593,0.46196190476190474,0.7947222222222222,0.6635006506506507,0.5857187301587301,0.6911587724867725,state_lab_v1,0.311090167897829,0.4791470229967304,0.20976280910544068,0.2128992329442065,0.5463171643783955,mid,away,away,stall_side_preserve,0.2602199588477366,0.08760582010582003,0.7691463844797178,0.48825142073290223,0.529194141015145,0.47037478434306124,0.2606305915502466,0.42253268464123345,0.6197699493317903,0.5078649059791897,0.3907417842767581,basis_balanced,0.2959614503201136,0.7040385496798864,0.5208529770032696,0.5323669565912383,0.2330475396268893,0.46599510704662445,0.3009573533264862,-0.02905486772486776,-0.06167380952380952,-0.2533787435932173,0.007291666666666696,0.07850793650793658,-0.043981481481481566,"profile=stall_side_preserve,stall,away_control",away_strong,False,0,2,-10.399999999999999,9,False,True,True,False,False,False,10,False,True,True,False,False,False,False,,False,False,False,False,0.24065057183551375,0.3170390110590534,0.4423104171054328,0.2330475396268893,0.46599510704662445,0.3009573533264862,True,True,0.2281218770230009,0.6406093851150045,0.23891615385701598,0.3510191552697564,0.41006469087322756,0.2366260152607938,0.3475839473754231,0.41579003736378306,away_strong,"away_strong,away_title_race,home_relegation_risk,away_adverse,stable_focus","type=away_strong; flags=away_strong,away_title_race,home_relegation_risk,away_adverse,stable_focus; elo=16.671; xg_diff=-10.400; rank_gap=9.000; prob_draw=0.351; draw_gap=0.059; lab_edge=; adv_home=0.85; adv_away=1.33; intensity=0.06; focus=0.81; home_ctx=relegation; away_ctx=title",False,0.059045535603471144,0.0648,0.8076143790849674,0.6095433829509772,0.2559916259023094,0.4681226801315101,0.0,0.0,0.0,False,False,False,False,False,False,False,False,A,"type=away_strong; flags=away_strong,away_title_race,home_relegation_risk,away_adverse,stable_focus; elo=16.671; xg_diff=-10.400; rank_gap=9.000; prob_draw=0.351; draw_gap=0.059; lab_edge=; adv_home=0.85; adv_away=1.33; intensity=0.06; focus=0.81; home_ctx=relegation; away_ctx=title",A,0.1957733388876784,0.2863049328157501,0.5179217282965715,0.5327737406972703,0.44235612153299464,0.05308273458395935,0.7309047214438463,0.21601254397219433,BASE,BASE_FUSION,"adopt=BASE; final=A; w=(0.731,0.216,0.053); c=(0.533,0.641,0.442); labels=(A,D,A)",A,2,BASE_FUSION,False,,False,,False,,False,,False,,False,,"adopt=BASE; final=A; w=(0.731,0.216,0.053); c=(0.533,0.641,0.442); labels=(A,D,A)",0.23662601526079383,0.3475839473754231,0.41579003736378306,0.41579003736378306,A,0.41579003736378306,CAL_ARGMAX,0.42,False,watch,False
第１節第１日,j1_2026_02061903_横浜FM_町田,2026-02-06 19:03:00,日産ス,横浜FM,町田,2.0,3.0,0.0,4.0,0.0,0.0,,,,,,,0.0,4.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.5,2.8,11.2,1.3,384.7,73.3,10.3,49.7,12.6,43.9,14.2,14.0,47.0,47.4,9.1,16.7,26.6,20.4,117.0,135.0,46.0,37.0,52.0,30.0,53.0,10.2,3.6,1.7,21.4,17.9,64.8,18.0,1.0,19.4,1.1,17.8,2.0,0.0,11.1,3.7,11.6,1.3,412.2,77.3,11.5,55.1,8.9,48.3,11.7,13.8,50.0,45.6,8.3,17.6,30.5,19.2,118.0,113.0,42.0,35.0,36.0,31.0,50.0,11.2,3.7,1.1,17.3,16.9,66.6,18.2,1.2,19.6,1.1,17.2,6.0,0.0,,0,0,0,,0,0,0,9,17,-1,1,-0.9,-1,1,-0.9,2026,20260518,3,34,0,6,0.6000000000000001,0,9,0.9,2026,20260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-05-18,team_master_stats_j1_2026_asof_20260518.csv,1487,1530,0.0,0.0,0.0,0.0,,,1.1,-42.9796,-42.9796,-42.9796,-31.5184,-31.5184,-31.5184,0.4698,False,0.2636123838286351,0.35491682949848086,0.38147078667288403,off,0.2586784698590124,0.3482740114423492,0.3930475186986385,0.2636123838286351,0.38147078667288403,False,,0.2636123838286351,0.38147078667288403,0.2586784698590124,0.3482740114423492,0.3930475186986385,0.0,0.0,0.0,False,0.24740213469337077,0.39708303357318475,0.35551483173344445,0.24740213469337077,0.35551483173344445,A,A,J1_AWAY_RESTORE_OVERRIDE,False,A,0.3930475186986385,A,0.38147078667288403,31.51836599999994,1.0,False,A,A,True,False,False,False,True,,,,False,,,,,,0.04477350725628931,0.3482740114423492,False,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44073020388809864,0.5238888888888888,0.2558333333333334,0.5136904761904761,0.8,1.0,0.0,0.9061111111111112,0.5,0.425,0.5636666666666666,0.5944444444444444,0.5308641975308642,0.4854695767195767,0.3107638888888889,0.0,0.10766666666666665,0.6092592592592593,0.4629619047619048,0.7999305555555556,0.40275106723264614,0.5619353968253968,0.7228687724867725,0.6991465149359887,0.5408888888888889,0.3475,0.6375,0.8,0.5,0.4166666666666667,0.7466666666666667,0.5,0.2888888888888889,0.4557037037037037,0.42190476190476195,0.4351851851851852,0.5508968253968254,0.4878472222222222,0.16666666666666666,0.15511111111111112,0.525,0.4538793650793651,0.8020138888888889,0.5326605199184147,0.5860296825396826,0.6807633968253969,state_lab_v1,0.30346529035624387,0.5228681680152265,0.1736665416285297,0.17938365769053602,0.710255051833968,low,away,neutral,stall_side_preserve,0.2135348030570252,0.029353054353054346,0.8284409171075838,0.2954228859519865,0.5365911671997686,0.5563379498438648,0.23611123121022523,0.438823486165532,0.5314798096894696,0.557158435220981,0.3566215315974994,basis_balanced,0.40414863083730584,0.5958513691626941,0.4771318319847735,0.6380055238343045,0.2295375494733034,0.5120508771956689,0.25841157333102777,0.04210537566137562,-0.024094285714285735,-0.12990945268576853,-0.002083333333333326,0.009082539682539692,0.08425925925925926,"profile=stall_side_preserve,stall,draw_tension_high,away_control",signal_conflict,True,1,1,1.1999999999999993,6,False,False,True,False,True,False,10,False,True,True,False,False,False,False,,False,False,False,False,0.2586784698590124,0.3482740114423492,0.3930475186986385,0.2295375494733034,0.5120508771956689,0.25841157333102777,True,True,0.2488871091699051,0.7444355458495255,0.2514256704256629,0.3890359621086005,0.35953836746573653,0.24740213469337077,0.39708303357318475,0.35551483173344445,signal_conflict,"draw_risk,signal_conflict,away_title_race,home_relegation_risk,stable_focus","type=signal_conflict; flags=draw_risk,signal_conflict,away_title_race,home_relegation_risk,stable_focus; elo=-31.518; xg_diff=1.200; rank_gap=6.000; prob_draw=0.389; draw_gap=-0.029; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.08; focus=0.86; home_ctx=relegation; away_ctx=title",True,-0.029497594642863945,0.07521666666666667,0.8605555555555555,0.8513049339728008,0.26770270991961,0.6178640443515244,0.0,0.0,0.22789663779245342,False,False,False,False,False,False,False,False,D,"type=signal_conflict; flags=draw_risk,signal_conflict,away_title_race,home_relegation_risk,stable_focus; elo=-31.518; xg_diff=1.200; rank_gap=6.000; prob_draw=0.389; draw_gap=-0.029; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.08; focus=0.86; home_ctx=relegation; away_ctx=title",D,0.1892958407412342,0.513295621477458,0.2974085377813078,0.43680793883866176,0.5396677345821033,0.0647601281498524,0.7024707237649318,0.23276914808521573,BASE,BASE_FUSION,"adopt=BASE; final=D; w=(0.702,0.233,0.065); c=(0.437,0.744,0.540); labels=(A,D,D)",D,0,BASE_FUSION,True,prob_draw>=0.335 & gap<=0.010,False,,False,,True,pred=D and away~home while draw only slightly above away; exclude home_strong/close_match,False,,False,,"J1_AWAY_RESTORE_OVERRIDE | adopt=BASE; final=D; w=(0.702,0.233,0.065); c=(0.437,0.744,0.540); labels=(A,D,D)",0.24740213469337075,0.39708303357318475,0.3555148317334445,0.39708303357318475,D,0.39708303357318475,CAL_ARGMAX,0.42,False,watch,False
第１節第１日,j1_2026_02061906_長崎_広島,2026-02-06 19:06:00,ピースタ,長崎,広島,1.0,3.0,0.0,4.0,0.0,0.0,,,,,,,0.0,4.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.6,10.7,1.2,408.8,74.1,10.1,50.9,10.4,43.5,9.6,15.9,49.0,48.1,8.9,15.0,32.9,22.3,113.0,133.0,46.0,42.0,45.0,28.0,58.0,14.6,4.8,1.6,27.5,15.5,63.9,20.1,2.6,27.9,1.6,25.5,3.0,0.0,16.3,4.4,9.0,1.5,464.0,74.0,9.6,51.5,17.5,45.3,17.8,19.4,51.4,53.5,13.1,15.7,41.3,32.4,111.0,131.0,56.0,40.0,34.0,32.0,65.0,9.6,3.0,1.1,17.8,16.5,65.1,21.5,1.5,17.5,1.0,16.7,4.0,0.0,,0,0,0,,0,0,0,8,21,2,2,2.2,2,5,2.5,2026,20260518,4,27,2,6,2.6,1,7,1.7000000000000002,2026,20260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-05-18,team_master_stats_j1_2026_asof_20260518.csv,1500,1570,0.0,0.0,0.0,0.0,,,1.1,-69.9048,-69.9048,-69.9048,-51.2635,-51.2635,-51.2635,0.451,False,0.24644302784471783,0.30533536298426417,0.44822160917101805,off,0.2410410377538047,0.29864246272382083,0.4603164995223746,0.24644302784471783,0.44822160917101805,False,,0.24644302784471783,0.44822160917101805,0.2410410377538047,0.29864246272382083,0.4603164995223746,0.0,0.0,0.0,False,0.23539647068612807,0.3365829657672997,0.4280205635465722,0.23539647068612807,0.4280205635465722,A,A,BASE_FUSION,False,A,0.4603164995223746,A,0.44822160917101805,51.26348993333335,1.0,False,A,A,True,False,False,False,True,,,,False,,,,,,0.16167403679855374,0.29864246272382083,False,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49431009957325744,0.5441666666666667,0.12999999999999998,0.44345238095238093,0.8,1.0,0.6666666666666666,0.7722222222222223,0.5,0.4091666666666667,0.5379074074074075,0.5274603174603175,0.3487654320987655,0.4194411375661376,0.3472222222222222,0.0,0.18777777777777777,0.6018518518518519,0.47184126984126984,0.8072222222222223,0.5324983955760272,0.5169650793650794,0.6838395767195767,0.6185395922238027,0.7580555555555556,0.4008333333333334,0.5488095238095239,0.8,0.5,0.6666666666666666,0.6816666666666666,0.5,0.6419444444444444,0.7071296296296296,0.5599999999999999,0.6574074074074074,0.8204662698412699,0.4461805555555555,0.16666666666666666,0.31477777777777777,0.7791666666666667,0.49866984126984126,0.7936805555555556,0.7141715427833849,0.564738253968254,0.7053803492063493,state_lab_v1,0.26883756556798744,0.4898022691365559,0.24136016529545665,0.3053249450921408,0.4784839633089947,mid,neutral,away,balanced,0.3394398883009993,0.062128427128427095,0.8155643738977073,0.5519646609391979,0.48433694497863594,0.46140615788541856,0.29103565263158687,0.4126219592616864,0.6349639430802984,0.4897071257914633,0.40061669174751546,basis_balanced,0.2699910512221256,0.7300089487778745,0.5101977308634441,0.4975174886255271,0.225686584953752,0.4749101245816461,0.2994032904646019,-0.021540772486772553,-0.04777317460317454,-0.18167314720735772,0.013541666666666674,-0.026828571428571424,-0.17731481481481481,"profile=balanced,stall",away_strong,False,0,3,-10.099999999999998,4,True,True,True,False,False,False,10,False,False,True,False,False,True,False,,False,False,False,False,0.2410410377538047,0.29864246272382083,0.4603164995223746,0.225686584953752,0.4749101245816461,0.2994032904646019,True,True,0.23285251922388733,0.6642625961194366,0.2374657147380081,0.3396868318451198,0.4228474534168721,0.23539647068612807,0.3365829657672997,0.4280205635465722,away_strong,"away_strong,home_relegation_risk,stable_focus","type=away_strong; flags=away_strong,home_relegation_risk,stable_focus; elo=-51.264; xg_diff=-10.100; rank_gap=4.000; prob_draw=0.340; draw_gap=0.083; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.13; focus=0.86; home_ctx=relegation; away_ctx=mid",False,0.0831606215717523,0.1288,0.8605555555555555,0.47590920447810425,0.24989412655442972,0.3855031733086345,0.0,0.0,0.0,False,False,False,False,False,False,False,False,A,"type=away_strong; flags=away_strong,home_relegation_risk,stable_focus; elo=-51.264; xg_diff=-10.100; rank_gap=4.000; prob_draw=0.340; draw_gap=0.083; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.13; focus=0.86; home_ctx=relegation; away_ctx=mid",A,0.19599864177184542,0.2774862223958758,0.5265151358322788,0.9440040013289143,0.4158407912322286,0.04990089494786743,0.7288661349283828,0.22123297012374984,BASE,BASE_FUSION,"adopt=BASE; final=A; w=(0.729,0.221,0.050); c=(0.944,0.664,0.416); labels=(A,D,A)",A,2,BASE_FUSION,False,,False,,False,,False,,False,,False,,"adopt=BASE; final=A; w=(0.729,0.221,0.050); c=(0.944,0.664,0.416); labels=(A,D,A)",0.2353964706861281,0.3365829657672997,0.4280205635465722,0.4280205635465722,A,0.4280205635465722,CAL_ARGMAX,0.42,True,trusted,False
