節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo_at_prediction,away_elo_at_prediction,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,actual_result,is_correct,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,derby_name,derby_type,derby_intensity,derby_match,derby_stall_bias,derby_flip_bias,derby_entropy_bias,derby_volatility_bias,derby_notes,predicted_result_prefusion_argmax,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason,flab_trial_flag,flab_trial_score,flab_trial_reason,flab_trial_available_metrics,flab_trial_agree_count,flab_trial_contradict_count,flab_trial_strong_contradict_count,flab_trial_avg_abs_edge,flab_trial_home_edge_allowed_shot_conversion,flab_trial_home_edge_shot_conversion,flab_chance_allowed_build_rate_home,flab_chance_allowed_build_rate_away,flab_chance_allowed_build_rate_diff,flab_chance_allowed_shot_conversion_home,flab_chance_allowed_shot_conversion_away,flab_chance_allowed_shot_conversion_diff,flab_chance_build_rate_home,flab_chance_build_rate_away,flab_chance_build_rate_diff,flab_chance_shot_conversion_home,flab_chance_shot_conversion_away,flab_chance_shot_conversion_diff,flab_expected_against_goals_home,flab_expected_against_goals_away,flab_expected_against_goals_diff,flab_expected_against_xg_home,flab_expected_against_xg_away,flab_expected_against_xg_diff,flab_expected_for_goals_home,flab_expected_for_goals_away,flab_expected_for_goals_diff,flab_expected_for_xg_home,flab_expected_for_xg_away,flab_expected_for_xg_diff,flab_possession_attack_cbp_home,flab_possession_attack_cbp_away,flab_possession_attack_cbp_diff,flab_possession_rate_home,flab_possession_rate_away,flab_possession_rate_diff,state_strength_base_home,state_attack_level_home,state_defense_level_home,state_form_level_home,state_availability_level_home,state_fatigue_level_home,state_motivation_level_home,state_stability_level_home,state_weather_tolerance_home,state_tempo_level_home,state_control_level_home,state_transition_level_home,state_momentum_level_home,state_attack_trend_home,state_defense_trend_home,state_fatigue_pressure_home,state_instability_level_home,state_trend_persistence_home,state_regression_pressure_home,state_recovery_level_home,state_ceiling_level_home,state_floor_level_home,state_confidence_level_home,state_strength_base_away,state_attack_level_away,state_defense_level_away,state_form_level_away,state_availability_level_away,state_fatigue_level_away,state_motivation_level_away,state_stability_level_away,state_weather_tolerance_away,state_tempo_level_away,state_control_level_away,state_transition_level_away,state_momentum_level_away,state_attack_trend_away,state_defense_trend_away,state_fatigue_pressure_away,state_instability_level_away,state_trend_persistence_away,state_regression_pressure_away,state_recovery_level_away,state_ceiling_level_away,state_floor_level_away,state_confidence_level_away,lab_model_version,lab_hold_weight,lab_stall_weight,lab_flip_weight,lab_volatility_score,lab_draw_tension_score,lab_tempo_band,lab_control_band,lab_pressure_band,lab_matchup_profile,lab_matchup_edge_score,lab_style_conflict_score,lab_low_event_score,lab_dynamic_swing_score,lab_hold_foundation_score,lab_stall_compactness_score,lab_flip_dislocation_score,lab_side_path_home_score,lab_side_path_away_score,lab_draw_support_score,lab_dispersion_score,lab_basis_hint,lab_home_path_score,lab_away_path_score,lab_scenario_entropy_score,lab_draw_path_score,lab_mix_home,lab_mix_draw,lab_mix_away,lab_confidence_delta,lab_floor_delta,lab_ceiling_delta,lab_recovery_delta,lab_regression_delta,lab_persistence_delta,lab_state_notes,match_type,match_type_signal_conflict,match_type_home_signal_count,match_type_away_signal_count,match_type_xg_diff,match_type_rank_gap,match_type_sig_away_elo,match_type_sig_away_xg,match_type_sig_away_rank,match_type_sig_home_elo,match_type_sig_home_xg,match_type_sig_home_rank,match_type_team_count,match_type_title_race_home,match_type_title_race_away,match_type_relegation_risk_home,match_type_relegation_risk_away,match_type_midtable_home,match_type_midtable_away,match_type_lab_available,match_type_lab_matchup_edge,match_type_lab_home_matchup,match_type_lab_away_matchup,match_type_lab_style_conflict,match_type_lab_low_event,prob_elo_home,prob_elo_draw,prob_elo_away,prob_lab_home,prob_lab_draw,prob_lab_away,lab_prob_blend_enabled,lab_prob_blend_available,lab_prob_blend_alpha,confidence_lab,prob_blend_home,prob_blend_draw,prob_blend_away,prob_final_home,prob_final_draw,prob_final_away,match_type_primary,match_type_flags,match_type_reason,draw_risk_flag,draw_gap,match_intensity_score,focus_stability_score,d_score_close,d_score_stall,d_score_total,d_combo_close_lowevent,d_combo_close_conflict,d_combo_drawrisk_stall,d_flag_close_lowevent,d_flag_close_conflict,d_flag_drawrisk_stall,d_flag_two_of_three,d_flag_j1_close_lowevent,d_flag_j1_drawrisk_stall,d_flag_j2_second_draw_close,d_flag_j2_drawrisk_second,draw_core_score,swing_close_score,close_split_profile,predicted_result_main,main_rule_applied,type_adjust_note,predicted_result_main_prefusion,prob_main_home,prob_main_draw,prob_main_away,confidence_base,confidence_main,weight_main,weight_base,weight_lab,adopted_model,fusion_reason,fusion_detail,predicted_result_main_postfusion_argmax,predicted_result_main_symbol,predicted_result_source,predicted_result_prob_ref,decision_reason_base,narrow_draw_override_applied,narrow_draw_override_reason,incentive_rank_context_applied,incentive_rank_context_reason,j2_away_strong_away_restore_applied,j2_signal_conflict_away_restore_applied,j2_neg_home_adv_away_restore_applied,j2_away_draw_restore_applied,j2_away_strong_away_restore_reason,j2_signal_conflict_away_restore_reason,j2_neg_home_adv_away_restore_reason,j2_away_draw_restore_reason,j2_restore_cluster,j2_restore_reason_group,j2_restore_home_ready_score,j2_restore_draw_escape_score,j2_restore_press_score,decision_reason_detail,prob_home_win_cal,prob_draw_cal,prob_away_win_cal,max_prob_cal,predicted_result_cal,argmax_max_prob_cal,decision_reason_cal,confidence_threshold,threshold_hit_flag,confidence_class,low_confidence
第１節第１日,j2_2026_02071403_栃木Ｃ_仙台,2026-02-07 14:03:00,ＣＦＳ,栃木Ｃ,仙台,1.0,4.0,0.0,4.0,0.0,0.0,,,,,,,0.0,4.0,,,False,False,False,13.850000000000001,10.75,,,,True,11.3,3.5,10.4,1.2,444.6,73.7,15.2,49.4,11.8,44.0,15.6,18.3,51.5,53.7,8.9,17.5,37.6,17.9,15.1,4.8,1.9,28.4,16.5,60.5,19.1,0.8,26.7,1.5,24.3,4.0,0.0,14.8,4.6,12.7,1.9,408.1,73.3,11.3,50.8,11.9,46.0,13.5,18.2,50.7,52.1,11.2,17.7,37.9,24.0,9.2,3.0,0.7,20.7,17.0,70.2,18.6,1.5,14.8,0.8,14.8,8.0,0.0,,0.0,,,,0.0,,,6,21,2,5,2.5,4,6,4.6,2026,20260518,1,43,0,5,0.5,0,8,0.8,2026,20260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-05-22,team_master_stats_j2_2026_asof_20260522.csv,1500,1540,-1.1733,-1.1733,4.2,4.2,,,1.15,-39.753,-35.553,-39.753,-29.7352,-29.7352,-29.7352,0.4689,False,0.28420162597140064,0.3385013438515387,0.3772970301770607,off,0.28420162597140064,0.3385013438515387,0.3772970301770607,0.28420162597140064,0.3772970301770607,False,,0.28420162597140064,0.3772970301770607,0.28420162597140064,0.3385013438515387,0.3772970301770607,0.0,0.0,0.0,False,0.27365586814855464,0.3481744949691849,0.3781696368822605,0.27365586814855464,0.3781696368822605,A,A,BASE_FUSION,False,A,0.3772970301770607,A,0.3772970301770607,29.735228836363685,1.0,False,A,A,True,False,False,True,True,,,,False,,,,,,A,0.038795686325521994,0.3385013438515387,False,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293978188715031,0.592388888888889,0.05083333333333336,0.4681547619047619,0.8,1.0,0.8333333333333334,0.6422222222222222,0.5,0.5613888888888889,0.6888703703703705,0.7600000000000001,0.39506172839506176,0.4959808201058201,0.3211805555555555,0.0,0.2048888888888889,0.29212962962962963,0.4681206349206349,0.8020138888888889,0.6279942463139833,0.469625873015873,0.5871714179894181,0.8153153153153153,0.7757222222222222,0.49750000000000005,0.6104166666666666,0.8,0.5,0.5499999999999999,0.7822222222222222,0.5,0.6558333333333334,0.6429444444444444,0.6704761904761906,0.42283950617283944,0.5765363756613756,0.5920138888888888,0.16666666666666666,0.13022222222222224,0.55,0.45033015873015875,0.8228472222222223,0.6721036715286715,0.6488506349206349,0.7061485396825397,state_lab_v1,0.3395243832209302,0.4906587788147919,0.169816837964278,0.18129865548913163,0.6262858009907509,mid,neutral,away,stall_shape,0.3088377425044092,0.019817219817219782,0.7820176366843034,0.2923484733960923,0.5668481651080336,0.47874175732660695,0.2213711617543071,0.41573661594907335,0.653814637618959,0.506177123025149,0.36047818479507104,basis_balanced,0.25371239137598045,0.7462876086240195,0.5093412211852081,0.5304483905636317,0.24753129945662136,0.41685483665346257,0.335613863889916,-0.11897712169312158,-0.1792247619047619,-0.04410942521468819,-0.02083333333333337,0.017790476190476134,-0.2578703703703704,"profile=stall_shape,stall,draw_tension_high",away_strong,False,0,2,-6.100000000000001,5,False,True,True,False,False,False,9,False,True,True,False,False,False,False,,False,False,False,False,0.28420162597140064,0.3385013438515387,0.3772970301770607,0.24753129945662136,0.41685483665346257,0.335613863889916,True,True,0.19115163718163736,0.45575818590818673,0.27719203302211537,0.3534787422795261,0.3693292246983586,0.27365586814855464,0.3481744949691849,0.3781696368822605,away_strong,"draw_risk,away_strong,away_title_race,home_relegation_risk,stable_focus","type=away_strong; flags=draw_risk,away_strong,away_title_race,home_relegation_risk,stable_focus; elo=-29.735; xg_diff=-6.100; rank_gap=5.000; prob_draw=0.353; draw_gap=0.016; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.16; focus=0.86; home_ctx=relegation; away_ctx=title",True,0.015850482418832523,0.1648,0.8605555555555555,0.8941148942032113,0.2725013876711735,0.6454694915903961,0.0,0.0,0.24364754940783956,False,False,False,False,False,False,False,False,0.45885570992791697,0.7242276465053424,swing_close,A,BASE_FUSION,"type=away_strong; flags=draw_risk,away_strong,away_title_race,home_relegation_risk,stable_focus; elo=-29.735; xg_diff=-6.100; rank_gap=5.000; prob_draw=0.353; draw_gap=0.016; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.16; focus=0.86; home_ctx=relegation; away_ctx=title",A,0.22528145343393305,0.2756128728972526,0.4991056736688144,0.5685423748835394,0.5676692660105661,0.06812031192126793,0.753749360046169,0.17813032803256318,BASE,BASE_FUSION,"adopt=BASE; final=A; w=(0.754,0.178,0.068); c=(0.569,0.456,0.568); labels=(A,D,A)",A,2,main_rule,A,BASE_FUSION,False,,False,,False,False,False,False,,,,,,,,,,"adopt=BASE; final=A; w=(0.754,0.178,0.068); c=(0.569,0.456,0.568); labels=(A,D,A)",0.3087126780688346,0.3399314453368325,0.3513558765943328,0.3513558765943328,A,0.3513558765943328,CAL_ARGMAX,0.3,True,trusted,False
第１節第１日,j2_2026_02071403_横浜FC_山形,2026-02-07 14:03:00,ニッパツ,横浜FC,山形,1.0,2.0,0.0,4.0,0.0,0.0,,,,,,,0.0,4.0,,,False,False,False,13.850000000000001,10.75,,,,True,17.0,4.6,10.7,1.8,466.0,75.5,13.3,53.7,10.8,50.8,17.6,16.6,50.5,58.5,12.9,19.1,37.4,31.7,10.6,4.6,1.6,19.8,17.6,67.3,17.6,1.1,16.1,0.9,15.3,3.0,0.0,9.8,3.0,10.2,1.0,397.4,74.1,8.2,50.0,10.5,50.6,10.6,18.4,48.8,49.0,8.7,15.4,32.6,15.4,15.8,4.6,1.4,29.1,17.5,64.6,22.2,1.0,29.6,1.7,28.0,3.0,0.0,,0.0,,,,0.0,,,5,26,0,6,0.6000000000000001,1,8,1.8,2026,20260518,8,19,-2,0,-2.0,-3,0,-3.0,2026,20260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-05-22,team_master_stats_j2_2026_asof_20260522.csv,1500,1521,-0.24,-0.24,4.2,4.2,,,1.15,-20.8942,-16.6942,-20.8942,-13.9624,-13.9624,-13.9624,0.4854,False,0.3086199653578396,0.3402781241865066,0.3511019104556539,off,0.3086199653578396,0.3402781241865066,0.3511019104556539,0.3086199653578396,0.3511019104556539,False,,0.3086199653578396,0.3511019104556539,0.3086199653578396,0.3402781241865066,0.3511019104556539,0.0,0.0,0.0,False,0.3113998985257873,0.3424914370325024,0.3461086644417104,0.3113998985257873,0.3461086644417104,D,D,NARROW_DRAW_OVERRIDE,False,A,0.3511019104556539,A,0.3511019104556539,13.962395890909024,1.0,False,A,A,False,False,False,True,True,,,,False,,,,,,A,0.010823786269147317,0.3402781241865066,True,D,prob_draw>=0.33 & gap<=0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591986723565671,0.8419444444444444,0.2633333333333333,0.6092261904761905,0.8,1.0,0.6833333333333332,0.735,0.5,0.7847222222222222,0.7380555555555556,0.6814285714285715,0.3981481481481482,0.5775496031746031,0.3472222222222222,0.0,0.19077777777777777,0.2833333333333333,0.44386984126984136,0.8072222222222223,0.6865739320147215,0.5417815873015873,0.6232490158730158,0.47629208155523944,0.47877777777777775,0.13166666666666668,0.5473214285714285,0.8,0.5,0.16666666666666666,0.8583333333333334,0.5,0.4461111111111111,0.5452962962962963,0.5499999999999999,0.6759259259259259,0.5661230158730158,0.3784722222222222,0.16666666666666666,0.11944444444444442,0.41666666666666663,0.45246031746031745,0.7801388888888889,0.4466311676337992,0.5392301587301588,0.6723539682539682,state_lab_v1,0.3414835127098031,0.46188025495508267,0.19663623233511426,0.23169125495315973,0.3891704703495117,mid,home,home,balanced,0.3796319223985891,0.02787758537758533,0.7474285714285713,0.3427803817655008,0.531686596338497,0.4311945245191485,0.22856678280500337,0.6516534556602445,0.4247919700622702,0.48053110227312335,0.24788009922693244,basis_balanced,0.7346842954461803,0.26531570455381975,0.5381197450449173,0.47227903725530423,0.3488562784473086,0.38910037827290317,0.26204334327978823,-0.04910495238095236,0.002551428571428538,0.23994276438092232,0.027083333333333348,-0.008590476190476093,-0.1333333333333333,"profile=balanced,stall,home_control",home_strong,False,2,0,16.299999999999997,-3,False,False,False,False,True,True,9,False,False,False,True,True,False,False,,False,False,False,False,0.3086199653578396,0.3402781241865066,0.3511019104556539,0.3488562784473086,0.38910037827290317,0.26204334327978823,True,True,0.1696627068592983,0.3483135342964914,0.3154465671506371,0.34856143996977706,0.3359919928795859,0.3113998985257873,0.3424914370325024,0.3461086644417104,home_strong,"draw_risk,home_strong,away_relegation_risk,stable_focus","type=home_strong; flags=draw_risk,home_strong,away_relegation_risk,stable_focus; elo=-13.962; xg_diff=16.300; rank_gap=-3.000; prob_draw=0.349; draw_gap=-0.013; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.05; focus=0.86; home_ctx=mid; away_ctx=relegation",True,-0.012569447090191144,0.0538,0.8605555555555555,0.907809992875321,0.26378850305299145,0.6502013969463892,0.0,0.0,0.23946983907712777,False,False,False,False,False,False,True,True,0.5247591816758042,0.7252075127695103,swing_close,A,J2_MAIN_DRAW_GUARD(draw_edge>0.005),J2_MAIN_DRAW_GUARD(draw_edge>0.005),A,0.2647750823967846,0.27255421283899833,0.46267070476421696,0.18307268026683904,0.6655072118811597,0.07986086542573916,0.7640258383152196,0.15611329625904125,BASE,BASE_FUSION,"adopt=BASE; final=A; w=(0.764,0.156,0.080); c=(0.183,0.348,0.666); labels=(A,D,A)",A,2,main_rule,A,BASE_FUSION,True,prob_draw>=0.338 & gap<=0.005,False,,False,False,False,False,,,,,,,,,,"NARROW_DRAW_OVERRIDE | adopt=BASE; final=A; w=(0.764,0.156,0.080); c=(0.183,0.348,0.666); labels=(A,D,A)",0.3244670153345739,0.3370567697222097,0.33847621494321645,0.33847621494321645,A,0.33847621494321645,CAL_ARGMAX,0.34,False,watch,False
第１節第１日,j2_2026_02071404_湘南_秋田,2026-02-07 14:04:00,レモンＳ,湘南,秋田,1.0,2.0,0.0,4.0,0.0,0.0,,,,,,,0.0,4.0,,,False,False,False,13.850000000000001,10.75,,,,True,10.9,3.5,12.9,1.4,436.4,71.8,12.1,48.3,13.1,45.3,13.9,18.8,48.3,52.5,9.5,18.6,37.2,18.0,12.9,3.0,0.9,23.5,20.2,63.6,22.2,1.1,19.8,1.1,19.0,5.0,0.0,11.9,3.5,10.8,1.3,290.3,54.4,9.1,45.8,9.2,41.0,14.2,32.1,54.9,44.6,7.8,15.8,41.4,22.9,10.6,3.0,0.8,29.2,17.1,68.3,21.4,1.1,19.3,1.1,16.9,7.0,0.0,,0.0,,,,0.0,,,3,31,-1,0,-1.0,-1,3,-0.7,2026,20260518,2,32,1,4,1.4,1,4,1.4,2026,20260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j2,2026-05-22,team_master_stats_j2_2026_asof_20260522.csv,1500,1471,-0.48,-0.48,4.2,4.2,,,1.15,28.6841,32.8841,28.6841,27.503,27.503,27.503,0.5288,False,0.3761929792930212,0.3386019178287762,0.28520510287820267,off,0.3761929792930212,0.3386019178287762,0.28520510287820267,0.3761929792930212,0.28520510287820267,False,,0.3761929792930212,0.28520510287820267,0.3761929792930212,0.3386019178287762,0.28520510287820267,0.0,0.0,0.0,False,0.3322268965221962,0.3849852575817529,0.28278784589605094,0.3322268965221962,0.28278784589605094,A,A,BASE_FUSION,False,H,0.3761929792930212,H,0.3761929792930212,27.503037854545383,1.0,False,H,A,True,False,False,True,True,,,,False,,,,,,H,0.03759106146424501,0.3386019178287762,False,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721194879089616,0.5966111111111111,0.33249999999999996,0.5178571428571428,0.8,1.0,0.16666666666666666,0.9016666666666667,0.5,0.5313888888888889,0.6727962962962962,0.6928571428571427,0.3796296296296296,0.3664146825396825,0.4982638888888889,0.0,0.17077777777777775,0.5583333333333333,0.4441555555555555,0.8374305555555555,0.4949216489045436,0.625141111111111,0.7281971111111111,0.6986723565670934,0.5396666666666666,0.43,0.5092261904761904,0.8,0.5,0.7999999999999999,0.7994444444444444,0.5,0.45500000000000007,0.3615185185185186,0.5280952380952381,0.5308641975308642,0.5886203703703703,0.5555555555555556,0.16666666666666666,0.21566666666666662,0.5768518518518518,0.45170476190476183,0.8155555555555555,0.5976955824245298,0.6297701587301587,0.7108723386243386,state_lab_v1,0.23724907746713955,0.5607168839628629,0.20203403856999755,0.18263181958155503,0.7990607935338668,mid,neutral,neutral,mid_stall_side_preserve,0.30179174015285115,0.06659812409812409,0.8510335097001764,0.3441667102493822,0.49029784276884664,0.6610259461314161,0.2835336384926419,0.43084425033775214,0.48915577131266347,0.5983301315184703,0.23963255466491432,draw_compressed,0.4396777369225055,0.5603222630774944,0.4392831160371371,0.6946813323868578,0.21832622423514944,0.5454820171045929,0.2361917586602576,0.017324772486772444,-0.004629047619047699,-0.1027739335199862,0.021874999999999978,-0.0075492063492063055,-0.01851851851851849,"profile=mid_stall_side_preserve,stall,draw_tension_high,basis=draw_compressed",neutral,False,0,1,-4.899999999999999,1,False,True,False,False,False,False,9,True,True,False,False,False,False,False,,False,False,False,False,0.3761929792930212,0.3386019178287762,0.28520510287820267,0.21832622423514944,0.5454820171045929,0.2361917586602576,True,True,0.25318338713813926,0.7659169356906961,0.33622373953096224,0.39098052209490197,0.2727957383741358,0.3322268965221962,0.3849852575817529,0.28278784589605094,draw_risk,"draw_risk,home_title_race,away_title_race,stable_focus","type=neutral; flags=draw_risk,home_title_race,away_title_race,stable_focus; elo=27.503; xg_diff=-4.900; rank_gap=1.000; prob_draw=0.391; draw_gap=-0.055; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.18; focus=0.86; home_ctx=title; away_ctx=title",True,-0.05475678256393973,0.18033333333333335,0.8605555555555555,0.7934627602150649,0.2775923064606053,0.587114578713281,0.0,0.0,0.22025915769869805,False,False,False,False,False,False,False,False,0.7365978503262531,0.5450896825532734,soft_draw,A,J2_MAIN_NEUTRAL_DRAW_COMPRESSED_AWAY,"type=neutral; flags=draw_risk,home_title_race,away_title_race,stable_focus; elo=27.503; xg_diff=-4.900; rank_gap=1.000; prob_draw=0.391; draw_gap=-0.055; lab_edge=; adv_home=0.40; adv_away=0.88; intensity=0.18; focus=0.86; home_ctx=title; away_ctx=title",A,0.28635516193059446,0.3161776556943503,0.39746718237505524,0.2648615766963042,0.6678960314441517,0.0801475237732982,0.6869611106282206,0.23289136559848106,BASE,BASE_FUSION,"adopt=BASE; final=D; w=(0.687,0.233,0.080); c=(0.265,0.766,0.668); labels=(H,D,A)",D,0,main_rule,D,BASE_FUSION,False,,False,,False,False,False,False,,,,,,,,,,"adopt=BASE; final=D; w=(0.687,0.233,0.080); c=(0.265,0.766,0.668); labels=(H,D,A)",0.33352103217116885,0.3537748456246182,0.31270412220421284,0.3537748456246182,D,0.3537748456246182,CAL_ARGMAX,0.3,True,trusted,False
